6.4650002	0.88882959
6.4699998	0.89083731
6.4749999	0.89284849
6.48	0.89486313
6.4850001	0.89684981
6.4899998	0.89872754
6.4949999	0.90060943
6.5	0.90249461
6.5050001	0.90438312
6.5100002	0.90627503
6.5149999	0.90817082
6.52	0.9100697
6.5250001	0.91197205
6.5300002	0.91387737
6.5349998	0.91578633
6.54	0.91760194
6.5450001	0.91930306
6.5500002	0.92100674
6.5549998	0.92271322
6.5599999	0.9244225
6.5650001	0.92613453
6.5700002	0.92784929
6.5749998	0.92956722
6.5799999	0.93128788
6.585	0.93301141
6.5900002	0.93473798
6.5949998	0.93543875
6.5999999	0.93566954
6.605	0.9358983
6.6100001	0.93612564
6.6149998	0.93635154
6.6199999	0.93657619
6.625	0.93679923
6.6300001	0.93702096
6.6350002	0.93724102
6.6399999	0.93745953
6.645	0.93767661
6.6500001	0.93521154
6.6550002	0.93250835
6.6599998	0.92979532
6.665	0.92707241
6.6700001	0.92434013
6.6750002	0.92159814
6.6799998	0.91884613
6.6849999	0.91608453
6.6900001	0.91331315
6.6950002	0.91053206
6.6999998	0.90760916
6.7049999	0.90397775
6.71	0.90033275
6.7150002	0.89667523
6.7199998	0.89300507
6.7249999	0.88932276
6.73	0.88562864
6.7350001	0.88192225
6.7399998	0.87820327
6.7449999	0.87447214
6.75	0.87072867
6.7550001	0.86819768
6.7600002	0.86752343
6.7649999	0.86684823
6.77	0.86616933
6.7750001	0.86548638
6.7800002	0.86479998
6.7849998	0.86410975
6.79	0.86341542
6.7950001	0.86271727
6.8000002	0.86201525
6.8049998	0.86130947
6.8099999	0.86069459
6.8150001	0.86013037
6.8200002	0.85956275
6.8249998	0.85899192
6.8299999	0.85841775
6.835	0.85783994
6.8400002	0.85725844
6.8449998	0.85667408
6.8499999	0.85608566
6.855	0.85549378
6.8600001	0.85489815
6.8649998	0.85328674
6.8699999	0.85152256
6.875	0.84975117
6.8800001	0.84797299
6.8850002	0.84618819
6.8899999	0.84439677
6.895	0.84259868
6.9000001	0.84079373
6.9050002	0.83898187
6.9099998	0.83716303
6.915	0.8352645
6.9200001	0.83279651
6.9250002	0.83031863
6.9299998	0.82783228
6.9349999	0.82533681
6.9400001	0.822833
6.9450002	0.82032037
6.9499998	0.81779915
6.9549999	0.81526947
6.96	0.81273097
6.9650002	0.81018382
6.9699998	0.80795819
6.9749999	0.80631948
6.98	0.80467588
6.9850001	0.80302608
6.9899998	0.80136991
6.9949999	0.79970747
7	0.79803836
7.0050001	0.79636323
7.0100002	0.79468143
7.0149999	0.79299361
7.02	0.79129934
7.0250001	0.78964633
7.0300002	0.78801876
7.0349998	0.78638506
7.04	0.78474534
7.0450001	0.78309965
7.0500002	0.78144783
7.0549998	0.77978981
7.0599999	0.77812546
7.0650001	0.77645493
7.0700002	0.77477825
7.0749998	0.77309477
7.0799999	0.77150446
7.085	0.76992697
7.0900002	0.76834339
7.0949998	0.76675385
7.0999999	0.76515859
7.105	0.76355714
7.1100001	0.76194978
7.1149998	0.76033688
7.1199999	0.75871772
7.125	0.75709236
7.1300001	0.75554419
7.1350002	0.75484204
7.1399999	0.75413769
7.145	0.75342965
7.1500001	0.75271827
7.1550002	0.75200319
7.1599998	0.7512849
7.165	0.75056273
7.1700001	0.74983704
7.1750002	0.74910808
7.1799998	0.74837548
7.1849999	0.74762952
7.1900001	0.74686062
7.1950002	0.74608815
7.1999998	0.7453118
7.2049999	0.74453199
7.21	0.74374837
7.2150002	0.74296081
7.2199998	0.74216974
7.2249999	0.74137485
7.23	0.74057609
7.2350001	0.73977399
7.2399998	0.73940039
7.2449999	0.7393356
7.25	0.73926991
7.2550001	0.73920238
7.2600002	0.73913294
7.2649999	0.73906195
7.27	0.73898923
7.2750001	0.73891485
7.2800002	0.73883855
7.2849998	0.73876029
7.29	0.73868024
7.2950001	0.73968554
7.3000002	0.74091661
7.3049998	0.74214995
7.3099999	0.74338508
7.3150001	0.74462199
7.3200002	0.74586052
7.3249998	0.74710065
7.3299999	0.74834257
7.335	0.74958605
7.3400002	0.75083148
7.3449998	0.75226796
7.3499999	0.75591058
7.355	0.75956643
7.3600001	0.76323044
7.3649998	0.76690233
7.3699999	0.77058238
7.375	0.77427059
7.3800001	0.7779668
7.3850002	0.78167093
7.3899999	0.78538305
7.395	0.78910363
7.4000001	0.79282993
7.4050002	0.79655927
7.4099998	0.80029702
7.415	0.80404252
7.4200001	0.8077963
7.4250002	0.81155872
7.4299998	0.81532949
7.4349999	0.81910819
7.4400001	0.82289535
7.4450002	0.82669055
7.4499998	0.83049399
7.4549999	0.83332896
7.46	0.83546424
7.4650002	0.83760196
7.4699998	0.83974344
7.4749999	0.84188843
7.48	0.84403747
7.4850001	0.84619009
7.4899998	0.84834671
7.4949999	0.85050702
7.5	0.85267144
7.5050001	0.85483986
7.5100002	0.8563959
7.5149999	0.85783058
7.52	0.85926652
7.5250001	0.8607043
7.5300002	0.86214411
7.5349998	0.86358583
7.54	0.86502939
7.5450001	0.86647475
7.5500002	0.86792207
7.5549998	0.86937118
7.5599999	0.87091416
7.5650001	0.87341529
7.5700002	0.87592357
7.5749998	0.87843651
7.5799999	0.88095421
7.585	0.88347608
7.5900002	0.88600296
7.5949998	0.88853443
7.5999999	0.89107049
7.605	0.89361119
7.6100001	0.89615649
7.6149998	0.8992939
7.6199999	0.90356618
7.625	0.90785021
7.6300001	0.91214323
7.6350002	0.91644502
7.6399999	0.9207564
7.645	0.92507726
7.6500001	0.92940748
7.6550002	0.93374681
7.6599998	0.93809527
7.665	0.94245291
7.6700001	0.94692326
7.6750002	0.95147288
7.6799998	0.9560324
7.6849999	0.96060109
7.6900001	0.96517938
7.6950002	0.96976775
7.6999998	0.97436583
7.7049999	0.97897345
7.71	0.98359084
7.7150002	0.98821813
7.7199998	0.99285561
7.7249999	0.99540883
7.73	0.99761015
7.7350001	0.99981344
7.7399998	1.0020201
7.7449999	1.0042307
7.75	1.0064446
7.7550001	1.0086616
7.7600002	1.0108825
7.7649999	1.0131068
7.77	1.0153346
7.7750001	1.0176615
7.7800002	1.0207267
7.7849998	1.0237998
7.79	1.0268791
7.7950001	1.0299637
7.8000002	1.0330541
7.8049998	1.0361502
7.8099999	1.0392516
7.8150001	1.0423586
7.8200002	1.0454715
7.8249998	1.0485901
7.8299999	1.0517187
7.835	1.0548602
7.8400002	1.0580076
7.8449998	1.0611604
7.8499999	1.064319
7.855	1.0674833
7.8600001	1.070654
7.8649998	1.0738302
7.8699999	1.0770125
7.875	1.0802002
7.8800001	1.0833933
7.8850002	1.0865221
7.8899999	1.0896158
7.895	1.0927147
7.9000001	1.0958188
7.9050002	1.0989289
7.9099998	1.1020441
7.915	1.1051645
7.9200001	1.108291
7.9250002	1.1114227
7.9299998	1.1145604
7.9349999	1.1177036
7.9400001	1.1189134
7.9450002	1.1198976
7.9499998	1.1208808
7.9549999	1.1218643
7.96	1.1228477
7.9650002	1.1238312
7.9699998	1.1248149
7.9749999	1.1257985
7.98	1.1267823
7.9850001	1.127766
7.9899998	1.128989
7.9949999	1.1314635
8	1.1339452
8.0050001	1.1364313
8.0100002	1.1389209
8.0150003	1.1414146
8.0200005	1.1439118
8.0249996	1.1464127
8.0299997	1.1489178
8.0349998	1.1514264
8.04	1.1539388
8.0450001	1.155915
8.0500002	1.1571623
8.0550003	1.1584082
8.0600004	1.1596549
8.0649996	1.1609017
8.0699997	1.1621493
8.0749998	1.1633977
8.0799999	1.1646467
8.085	1.1658964
8.0900002	1.167147
8.0950003	1.1683984
8.1000004	1.1689693
8.1049995	1.1692328
8.1099997	1.1694937
8.1149998	1.1697526
8.1199999	1.1700096
8.125	1.1702653
8.1300001	1.1705191
8.1350002	1.1707705
8.1400003	1.1710202
8.1450005	1.1712683
8.1499996	1.1715147
8.1549997	1.1728668
8.1599998	1.1742718
8.165	1.1756785
8.1700001	1.1770859
8.1750002	1.1784941
8.1800003	1.1799035
8.1850004	1.181314
8.1899996	1.1827253
8.1949997	1.1841377
8.1999998	1.1855509
8.2049999	1.1866087
8.21	1.1864454
8.2150002	1.1862752
8.2200003	1.1861024
8.2250004	1.1859264
8.2299995	1.1857475
8.2349997	1.1855654
8.2399998	1.1853805
8.2449999	1.1851931
8.25	1.1850022
8.2550001	1.1848083
8.2600002	1.1836548
8.2650003	1.1815188
8.2700005	1.1793718
8.2749996	1.1772175
8.2799997	1.1750549
8.2849998	1.1728846
8.29	1.1707067
8.2950001	1.1685214
8.3000002	1.1663272
8.3050003	1.1641257
8.3100004	1.1619165
8.3149996	1.1603923
8.3199997	1.1590749
8.3249998	1.1577531
8.3299999	1.1564257
8.335	1.1550925
8.3400002	1.1537539
8.3450003	1.1524097
8.3500004	1.1510592
8.3549995	1.1497037
8.3599997	1.1483426
8.3649998	1.1470499
8.3699999	1.1476454
8.375	1.1482452
8.3800001	1.1488441
8.3850002	1.1494421
8.3900003	1.1500392
8.3950005	1.1506355
8.3999996	1.1512306
8.4049997	1.1518245
8.4099998	1.1524177
8.415	1.1530101
8.4200001	1.1528071
8.4250002	1.1508409
8.4300003	1.1488616
8.4350004	1.1468755
8.4399996	1.1448818
8.4449997	1.1428814
8.4499998	1.1408732
8.4549999	1.1388576
8.46	1.1368351
8.4650002	1.1348053
8.4700003	1.1327684
8.4750004	1.1325461
8.4799995	1.1336138
8.4849997	1.1346862
8.4899998	1.1357589
8.4949999	1.136832
8.5	1.1379049
8.5050001	1.1389786
8.5100002	1.140052
8.5150003	1.1411256
8.5200005	1.1421998
8.5249996	1.1432737
8.5299997	1.1443049
8.5349998	1.1453284
8.54	1.1463523
8.5450001	1.1473767
8.5500002	1.1484008
8.5550003	1.1494251
8.5600004	1.1504499
8.5649996	1.1514745
8.5699997	1.1524988
8.5749998	1.1535232
8.5799999	1.1544119
8.585	1.1544578
8.5900002	1.154498
8.5950003	1.1545362
8.6000004	1.1545718
8.6049995	1.1546054
8.6099997	1.1546365
8.6149998	1.1546654
8.6199999	1.1546919
8.625	1.1547164
8.6300001	1.1547382
8.6350002	1.1549386
8.6400003	1.1553905
8.6450005	1.1558417
8.6499996	1.156292
8.6549997	1.1567405
8.6599998	1.1571881
8.665	1.157634
8.6700001	1.1580791
8.6750002	1.1585222
8.6800003	1.1589644
8.6850004	1.1594051
8.6899996	1.1588579
8.6949997	1.1578755
8.6999998	1.1568865
8.7049999	1.1558926
8.71	1.154894
8.7150002	1.1538904
8.7200003	1.1528827
8.7250004	1.1518705
8.7299995	1.150853
8.7349997	1.1498312
8.7399998	1.1488041
8.7449999	1.1495802
8.75	1.1504023
8.7550001	1.1512239
8.7600002	1.1520454
8.7650003	1.1528661
8.7700005	1.1536868
8.7749996	1.1545072
8.7799997	1.1553271
8.7849998	1.1561466
8.79	1.1557863
8.7950001	1.1539742
8.8000002	1.1547856
8.8050003	1.1555959
8.8100004	1.1564056
8.8149996	1.1572154
8.8199997	1.1580241
8.8249998	1.1588327
8.8299999	1.1596408
8.835	1.1604486
8.8400002	1.1612556
8.8450003	1.1620622
8.8500004	1.1623588
8.8549995	1.1622256
8.8599997	1.1620888
8.8649998	1.1619492
8.8699999	1.1618067
8.875	1.1616615
8.8800001	1.1615143
8.8850002	1.161364
8.8900003	1.1612108
8.8950005	1.1610548
8.8999996	1.1608963
8.9049997	1.1607783
8.9099998	1.1606668
8.915	1.1605529
8.9200001	1.1604366
8.9250002	1.1603174
8.9300003	1.1601957
8.9350004	1.1600715
8.9399996	1.1599444
8.9449997	1.1598151
8.9499998	1.1596831
8.9549999	1.1594843
8.96	1.1587905
8.9650002	1.1580915
8.9700003	1.1573881
8.9750004	1.1566815
8.9799995	1.1559703
8.9849997	1.1552553
8.9899998	1.1545367
8.9949999	1.153814
9	1.1530871
9.0050001	1.1523566
9.0100002	1.1513243
9.0150003	1.1498454
9.0200005	1.1483591
9.0249996	1.1468682
9.0299997	1.1453714
9.0349998	1.1438686
9.04	1.1423601
9.0450001	1.1408455
9.0500002	1.1393259
9.0550003	1.1377997
9.0600004	1.136268
9.0649996	1.1353514
9.0699997	1.1347082
9.0749998	1.1340623
9.0799999	1.1334124
9.085	1.1327583
9.0900002	1.1321002
9.0950003	1.1314385
9.1000004	1.1307727
9.1049995	1.1301035
9.1099997	1.1294297
9.1149998	1.1287524
9.1199999	1.1264638
9.125	1.1241355
9.1300001	1.1217986
9.1350002	1.1194543
9.1400003	1.1171021
9.1450005	1.1147424
9.1499996	1.112375
9.1549997	1.1100001
9.1599998	1.1076175
9.165	1.1062522
9.1700001	1.1060964
9.1750002	1.1040242
9.1800003	1.1019444
9.1850004	1.0998585
9.1899996	1.0977652
9.1949997	1.0956649
9.1999998	1.0935575
9.2049999	1.0914431
9.21	1.089322
9.2150002	1.0871943
9.2200003	1.0850596
9.2250004	1.0828547
9.2299995	1.0805945
9.2349997	1.0783271
9.2399998	1.0760528
9.2449999	1.073771
9.25	1.0714823
9.2550001	1.069186
9.2600002	1.0668828
9.2650003	1.064572
9.2700005	1.0622544
9.2749996	1.0599285
9.2799997	1.0573479
9.2849998	1.0547202
9.29	1.0520843
9.2950001	1.0494409
9.3000002	1.0467891
9.3050003	1.044129
9.3100004	1.0414616
9.3149996	1.0387863
9.3199997	1.0361028
9.3249998	1.033411
9.3299999	1.0308437
9.335	1.0289681
9.3400002	1.0270864
9.3450003	1.0251987
9.3500004	1.0233051
9.3549995	1.0214052
9.3599997	1.0194986
9.3649998	1.0175862
9.3699999	1.0156676
9.375	1.0137427
9.3800001	1.0118116
9.3850002	1.0096818
9.3900003	1.0073161
9.3950005	1.0049429
9.3999996	1.0025624
9.4049997	1.0001745
9.4099998	0.99777967
9.415	0.99537748
9.4200001	0.99296767
9.4250002	0.99055052
9.4300003	0.98812628
9.4350004	0.98569489
9.4399996	0.98409957
9.4449997	0.9827733
9.4499998	0.98144251
9.4549999	0.98010707
9.46	0.97876704
9.4650002	0.97742182
9.4700003	0.97607201
9.4750004	0.9747175
9.4799995	0.97335798
9.4849997	0.97199363
9.4899998	0.97063667
9.4949999	0.969482
9.5	0.96832311
9.5050001	0.96716011
9.5100002	0.96599257
9.5150003	0.9648208
9.5200005	0.96364403
9.5249996	0.96246314
9.5299997	0.96127814
9.5349998	0.96008861
9.54	0.95889431
9.5450001	0.957744
9.5500002	0.95667672
9.5550003	0.95560527
9.5600004	0.9545294
9.5649996	0.95344996
9.5699997	0.95236635
9.5749998	0.95127803
9.5799999	0.95018554
9.585	0.94908869
9.5900002	0.94798791
9.5950003	0.94688267
9.6000004	0.94592065
9.6049995	0.94503063
9.6099997	0.94413698
9.6149998	0.94323975
9.6199999	0.94233865
9.625	0.94143379
9.6300001	0.94052523
9.6350002	0.93961281
9.6400003	0.93869686
9.6450005	0.93777698
9.6499996	0.93685317
9.6549997	0.93624461
9.6599998	0.93564475
9.665	0.93504149
9.6700001	0.93443537
9.6750002	0.93382615
9.6800003	0.93321395
9.6850004	0.93259871
9.6899996	0.93198037
9.6949997	0.93135875
9.6999998	0.93073416
9.7049999	0.92997706
9.71	0.92887032
9.7150002	0.92775869
9.7200003	0.92664295
9.7250004	0.92552292
9.7299995	0.92439878
9.7349997	0.92327034
9.7399998	0.92213792
9.7449999	0.92100084
9.75	0.91985983
9.7550001	0.91871446
9.7600002	0.91820937
9.7650003	0.91816872
9.7700005	0.91812742
9.7749996	0.91808468
9.7799997	0.91804004
9.7849998	0.91799366
9.79	0.91794491
9.7950001	0.9178943
9.8000002	0.91784233
9.8050003	0.91778874
9.8100004	0.91773278
9.8149996	0.91762948
9.8199997	0.91751873
9.8249998	0.91740596
9.8299999	0.9172917
9.835	0.91717511
9.8400002	0.91705626
9.8450003	0.91693562
9.8500004	0.91681302
9.8549995	0.91668856
9.8599997	0.91656214
9.8649998	0.91635293
9.8699999	0.91581869
9.875	0.91528076
9.8800001	0.91473991
9.8850002	0.91419548
9.8900003	0.91364861
9.8950005	0.91309887
9.8999996	0.9125464
9.9049997	0.911991
9.9099998	0.91143262
9.915	0.91087127
9.9200001	0.91073519
9.9250002	0.91100562
9.9300003	0.91127598
9.9350004	0.91154528
9.9399996	0.91181338
9.9449997	0.91208035
9.9499998	0.91234618
9.9549999	0.91261089
9.96	0.9128744
9.9650002	0.91313708
9.9700003	0.91339827
9.9750004	0.91353852
9.9799995	0.91365159
9.9849997	0.91376334
9.9899998	0.91387361
9.9949999	0.91398245
10	0.91409004
10.005	0.91419625
10.01	0.91430068
10.015	0.91440368
10.02	0.91450524
10.025	0.91471744
10.03	0.91560841
10.035	0.91650152
10.04	0.917395
10.045	0.91828841
10.05	0.91918206
10.055	0.92007577
10.06	0.92097002
10.065	0.92186427
10.07	0.9227587
10.075	0.92365348
10.08	0.92474014
10.085	0.92605454
10.09	0.92737061
10.095	0.92868775
10.1	0.93000603
10.105	0.93132585
10.11	0.93264598
10.115	0.93396753
10.12	0.9352901
10.125	0.9366138
10.13	0.93793851
10.135	0.93801439
10.14	0.93772578
10.145	0.9374336
10.15	0.93713915
10.155	0.93684244
10.16	0.93654335
10.165	0.93624181
10.17	0.93593836
10.175	0.93563312
10.18	0.93532485
10.185	0.93506515
10.19	0.93528444
10.195	0.93550432
10.2	0.93572277
10.205	0.93594015
10.21	0.93615568
10.215	0.93637067
10.22	0.93658417
10.225	0.93679655
10.23	0.93700767
10.235	0.93721765
10.24	0.93719167
10.245	0.936836
10.25	0.93647724
10.255	0.93611604
10.26	0.93575197
10.265	0.935386
10.27	0.93501765
10.275	0.93464607
10.28	0.93427312
10.285	0.93389726
10.29	0.93351889
10.295	0.93312067
10.3	0.93271422
10.305	0.9323051
10.31	0.93189335
10.315	0.93147928
10.32	0.93106276
10.325	0.93064368
10.33	0.93022221
10.335	0.92979819
10.34	0.92937154
10.345	0.92897564
10.35	0.92905742
10.355	0.9291392
10.36	0.92921942
10.365	0.92929804
10.37	0.92937523
10.375	0.92945111
10.38	0.92952561
10.385	0.92959833
10.39	0.92966962
10.395	0.92973959
10.4	0.92989129
10.405	0.93017137
10.41	0.93045121
10.415	0.93073016
10.42	0.93100786
10.425	0.93128437
10.43	0.9315598
10.435	0.9318344
10.44	0.93210775
10.445	0.93238014
10.45	0.9326514
10.455	0.93211013
10.46	0.93124688
10.465	0.93037903
10.47	0.92950785
10.475	0.92863333
10.48	0.92775559
10.485	0.92687476
10.49	0.92599028
10.495	0.92510271
10.5	0.92421156
10.505	0.92335242
10.51	0.92319405
10.515	0.92303562
10.52	0.92287558
10.525	0.9227137
10.53	0.92254955
10.535	0.92238367
10.54	0.92221612
10.545	0.92204636
10.55	0.92187458
10.555	0.92170113
10.56	0.92124677
10.565	0.9203319
10.57	0.91941226
10.575	0.9184891
10.58	0.91756254
10.585	0.91663265
10.59	0.91569936
10.595	0.91476268
10.6	0.913822
10.605	0.91287857
10.61	0.91193116
10.615	0.91173184
10.62	0.91183746
10.625	0.91194278
10.63	0.91204667
10.635	0.91214919
10.64	0.91225052
10.645	0.91235048
10.65	0.912449
10.655	0.91254634
10.66	0.91264212
10.665	0.91270393
10.67	0.91207409
10.675	0.91143906
10.68	0.91080165
10.685	0.91016096
10.69	0.90951765
10.695	0.90887165
10.7	0.90822262
10.705	0.90757102
10.71	0.90691686
10.715	0.90625978
10.72	0.90550542
10.725	0.90459478
10.73	0.90368056
10.735	0.90276283
10.74	0.901842
10.745	0.90091777
10.75	0.89998966
10.755	0.89905924
10.76	0.89812464
10.765	0.89718699
10.77	0.89624178
10.775	0.89634967
10.78	0.89686924
10.785	0.89738822
10.79	0.89790678
10.795	0.89842486
10.8	0.89894271
10.805	0.89945966
10.81	0.89997613
10.815	0.90049243
10.82	0.90100807
10.825	0.90142751
10.83	0.90028381
10.835	0.89913315
10.84	0.8979786
10.845	0.89682066
10.85	0.89565879
10.855	0.89449316
10.86	0.89332414
10.865	0.89215124
10.87	0.89097434
10.875	0.88979375
10.88	0.88900381
10.885	0.8888067
10.89	0.88860893
10.895	0.88840944
10.9	0.88820821
10.905	0.88800544
10.91	0.88780034
10.915	0.88759339
10.92	0.88738489
10.925	0.88717359
10.93	0.8869611
10.935	0.88703835
10.94	0.88721722
10.945	0.88739508
10.95	0.88757163
10.955	0.88774723
10.96	0.88792163
10.965	0.88809466
10.97	0.8882668
10.975	0.88843817
10.98	0.88860846
10.985	0.88872206
10.99	0.88823825
10.995	0.88775057
11	0.88726038
11.005	0.8867681
11.01	0.88627332
11.015	0.88577664
11.02	0.88527727
11.025	0.88477546
11.03	0.88427138
11.035	0.88376486
11.04	0.88370061
11.045	0.88422418
11.05	0.88474858
11.055	0.88527244
11.06	0.88579601
11.065	0.88631934
11.07	0.88684249
11.075	0.88736457
11.08	0.88788623
11.085	0.88840795
11.09	0.88892889
11.095	0.88853902
11.1	0.88788521
11.105	0.88722813
11.11	0.88656837
11.115	0.88590562
11.12	0.8852402
11.125	0.88457233
11.13	0.88390189
11.135	0.8832289
11.14	0.8825528
11.145	0.88178957
11.15	0.88043535
11.155	0.87907642
11.16	0.87771332
11.165	0.87634635
11.17	0.87497467
11.175	0.87359947
11.18	0.87222028
11.185	0.87083739
11.19	0.86945063
11.195	0.8680594
11.2	0.86787158
11.205	0.86900443
11.21	0.87014103
11.215	0.87127912
11.22	0.87241751
11.225	0.87355649
11.23	0.87469649
11.235	0.87583733
11.24	0.8769787
11.245	0.87812114
11.25	0.8792643
11.255	0.87928575
11.26	0.87907451
11.265	0.87886059
11.27	0.87864482
11.275	0.87842697
11.28	0.87820745
11.285	0.87798649
11.29	0.87776363
11.295	0.87753886
11.3	0.87731248
11.305	0.87734812
11.31	0.87855124
11.315	0.87975776
11.32	0.88096523
11.325	0.88217431
11.33	0.88338357
11.335	0.88459408
11.34	0.88580525
11.345	0.88701707
11.35	0.88823009
11.355	0.88944429
11.36	0.88970149
11.365	0.88913941
11.37	0.88857257
11.375	0.88800389
11.38	0.88743293
11.385	0.88685924
11.39	0.88628262
11.395	0.88570452
11.4	0.88512337
11.405	0.88454014
11.41	0.88395381
11.415	0.88350379
11.42	0.88306701
11.425	0.8826285
11.43	0.8821879
11.435	0.88174528
11.44	0.88130039
11.445	0.88085312
11.45	0.88040394
11.455	0.87995255
11.46	0.87949884
11.465	0.87960446
11.47	0.8813327
11.475	0.88306737
11.48	0.88480335
11.485	0.88654214
11.49	0.88828158
11.495	0.89002371
11.5	0.89176786
11.505	0.89351368
11.51	0.89526117
11.515	0.89701068
11.52	0.89743716
11.525	0.89704114
11.53	0.89664054
11.535	0.89623803
11.54	0.89583319
11.545	0.89542657
11.55	0.89501739
11.555	0.89460689
11.56	0.89419371
11.565	0.89377892
11.57	0.89336205
11.575	0.89470869
11.58	0.89609557
11.585	0.89748389
11.59	0.89887345
11.595	0.90026426
11.6	0.90165675
11.605	0.90305001
11.61	0.9044441
11.615	0.9058398
11.62	0.90723675
11.625	0.90850115
11.63	0.90951425
11.635	0.91052741
11.64	0.91154063
11.645	0.9125545
11.65	0.91356879
11.655	0.91458356
11.66	0.91559893
11.665	0.91661453
11.67	0.91763091
11.675	0.91864747
11.68	0.92000765
11.685	0.92150843
11.69	0.92301089
11.695	0.92451465
11.7	0.92601961
11.705	0.92752612
11.71	0.92903429
11.715	0.93054372
11.72	0.93205416
11.725	0.93356627
11.73	0.93513036
11.735	0.93728101
11.74	0.9394356
11.745	0.94159323
11.75	0.9437536
11.755	0.94591576
11.76	0.9480806
11.765	0.9502483
11.77	0.95241857
11.775	0.9545908
11.78	0.95676583
11.785	0.95865273
11.79	0.96018457
11.795	0.96171665
11.8	0.96325016
11.805	0.96478522
11.81	0.96632135
11.815	0.96785897
11.82	0.96939766
11.825	0.9709385
11.83	0.9724803
11.835	0.97402412
11.84	0.97506618
11.845	0.97599876
11.85	0.97693133
11.855	0.97786421
11.86	0.9787972
11.865	0.97973055
11.87	0.98066425
11.875	0.98159826
11.88	0.98253256
11.885	0.98346728
11.89	0.98470569
11.895	0.98719865
11.9	0.98969883
11.905	0.99220157
11.91	0.99470854
11.915	0.99721777
11.92	0.99973005
11.925	1.0022454
11.93	1.0047637
11.935	1.0072855
11.94	1.0098103
11.945	1.0116811
11.95	1.0130568
11.955	1.0144315
11.96	1.0158077
11.965	1.0171849
11.97	1.0185632
11.975	1.0199425
11.98	1.021323
11.985	1.0227035
11.99	1.0240864
11.995	1.02547
12	1.026978
12.005	1.0284946
12.01	1.0300124
12.015	1.0315315
12.02	1.0330522
12.025	1.0345742
12.03	1.0360968
12.035	1.037621
12.04	1.0391464
12.045	1.0406731
12.05	1.0432159
12.055	1.0478574
12.06	1.0525125
12.065	1.0571742
12.07	1.0618421
12.075	1.0665181
12.08	1.0711995
12.085	1.0758883
12.09	1.0805836
12.095	1.0852861
12.1	1.0899953
12.105	1.0915507
12.11	1.0917908
12.115	1.0920248
12.12	1.0922583
12.125	1.0924909
12.13	1.0927222
12.135	1.0929524
12.14	1.0931815
12.145	1.0934097
12.15	1.0936366
12.155	1.0941553
12.16	1.0976219
12.165	1.1011037
12.17	1.1045898
12.175	1.1080804
12.18	1.1115761
12.185	1.1150762
12.19	1.1185813
12.195	1.1220902
12.2	1.1256039
12.205	1.1291226
12.21	1.1314455
12.215	1.1324387
12.22	1.1334274
12.225	1.1344163
12.23	1.1354059
12.235	1.1363951
12.24	1.1373849
12.245	1.1383752
12.25	1.1393652
12.255	1.1403559
12.26	1.1413463
12.265	1.1433679
12.27	1.1455616
12.275	1.147758
12.28	1.1499568
12.285	1.1521575
12.29	1.1543611
12.295	1.1565669
12.3	1.1587744
12.305	1.1609845
12.31	1.1631972
12.315	1.1651562
12.32	1.1663445
12.325	1.1675315
12.33	1.1687189
12.335	1.1699064
12.34	1.1710953
12.345	1.1722839
12.35	1.1734731
12.355	1.1746638
12.36	1.1758541
12.365	1.1770451
12.37	1.1771536
12.375	1.1766461
12.38	1.176134
12.385	1.1756196
12.39	1.1751032
12.395	1.1745843
12.4	1.174063
12.405	1.1735393
12.41	1.1730133
12.415	1.172485
12.42	1.1719984
12.425	1.172886
12.43	1.1737785
12.435	1.1746711
12.44	1.1755633
12.445	1.1764567
12.45	1.1773496
12.455	1.178242
12.46	1.1791348
12.465	1.1800281
12.47	1.1809212
12.475	1.1820955
12.48	1.183652
12.485	1.1852115
12.49	1.1867722
12.495	1.188334
12.5	1.1898967
12.505	1.1914614
12.51	1.1930262
12.515	1.1945925
12.52	1.1961602
12.525	1.1977291
12.53	1.1970097
12.535	1.1957805
12.54	1.1945459
12.545	1.1933074
12.55	1.1920655
12.555	1.1908202
12.56	1.1895713
12.565	1.1883188
12.57	1.1870631
12.575	1.1858039
12.58	1.1849343
12.585	1.1854707
12.59	1.1860117
12.595	1.1865517
12.6	1.1870915
12.605	1.1876311
12.61	1.1881695
12.615	1.1887076
12.62	1.1892455
12.625	1.1897829
12.63	1.1903195
12.635	1.1889036
12.64	1.1862725
12.645	1.1836309
12.65	1.1809831
12.655	1.1783301
12.66	1.1756717
12.665	1.1730064
12.67	1.1703357
12.675	1.1676592
12.68	1.1649777
12.685	1.1623427
12.69	1.1623447
12.695	1.1623539
12.7	1.1623633
12.705	1.1623702
12.71	1.1623762
12.715	1.1623812
12.72	1.1623842
12.725	1.1623857
12.73	1.1623864
12.735	1.1623857
12.74	1.1621928
12.745	1.1617383
12.75	1.1612805
12.755	1.1608212
12.76	1.1603595
12.765	1.1598952
12.77	1.1594296
12.775	1.1589605
12.78	1.1584908
12.785	1.1580179
12.79	1.1575427
12.795	1.1559744
12.8	1.1541729
12.805	1.152366
12.81	1.1505545
12.815	1.148739
12.82	1.1469188
12.825	1.1450944
12.83	1.1432661
12.835	1.141433
12.84	1.1395959
12.845	1.1376673
12.85	1.1354545
12.855	1.1332358
12.86	1.1310114
12.865	1.128783
12.87	1.1265488
12.875	1.1243095
12.88	1.1220659
12.885	1.1198177
12.89	1.1175641
